x_pred,y_pred
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
-0.3500705237842756,0.9341317485675191
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
0.08467908659868739,0.5963149163359365
