x_pred,y_pred
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
0.015849765687764396,0.5503271988167713
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
-0.0035439932946073824,0.5229087990914058
