x_pred,y_pred
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.165289688833686,0.45308497897714906
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.33063631767581897,0.7100222573303029
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.038801035359519315,-0.17487640648829456
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.00953746349538978,-0.12920314998929847
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.03370849234615013,0.024116038180376557
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
0.20411910698962826,0.23351583542633236
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.12903637622127945,-0.13283515853823571
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.1515279646127335,-0.1835792608560056
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
-0.11649148293215257,-0.20878496676435399
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
0.018052024516101467,-0.19857012399771734
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.267171109671862,-0.04805445468678246
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.32174075392619195,-0.14199573586362726
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.27799976318895436,-0.14009276663162448
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.12690030654225842,-0.11113007124912887
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.36874059516285296,0.08641733005790535
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.4423420624695584,-0.033416706067443354
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.38184699189779514,0.003483819925628166
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.16615189742210695,0.07846605301170462
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.40812909598845326,0.25444580093188396
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.4480012688540021,0.15119619358402134
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.3838948855204239,0.202240475672316
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.20540348830195493,0.2680621772725393
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.40429226009760744,0.4458013237146122
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.4427857925280076,0.34167774128654843
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.3804276628751974,0.4071790561759305
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.24465507918180301,0.4576583015333728
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.3874200598674466,0.6400344333632837
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.4329058132233337,0.5158690946822331
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.369929794172284,0.5959952699498021
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.24351536366962728,0.6381933353575074
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.33641873677885487,0.8122148024868879
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3807462833279464,0.6869817895637884
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.3316907660115615,0.7829393872152826
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.22849195712118692,0.8141181362085395
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.2455398699672552,0.9167998244357759
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.32814475267953264,0.8582880064843862
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.3281447526795331,0.858288006484387
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
